message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price considering its value to you. Let's make this deal happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,200,000 is too low. I'm willing to come down a bit further, but $1,300,000 is my final offer. It's still a great deal for you, considering the product's value to you. Let's close this deal!",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1,300,000 is still a bit too high for me. I'm thinking more along the lines of $1,150,000. Can you meet me in the middle?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm not comfortable going down to $1,150,000.  Let's meet in the middle at $1,250,000.  This is a good price for both of us, and it would allow us to close this deal. What do you say?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $1,250,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,150,000, and that's my final offer. I'm not sure I'm willing to go any higher than that.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer, but I'm still a bit higher than that. To make this deal work, I'm willing to come down to $1,200,000. This is a fair compromise and a good deal for both of us.  Let's close this deal and move forward.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1,200,000 is still a bit higher than I'd like to pay. I'm willing to meet you halfway between $1,150,000 and $1,200,000, which would be $1,175,000. Can you consider that?",1175000.0,Bob,8,
,,Alice,8,AcceptOffer
