round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I wait and see what the next product is like?"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've been missing out on a potential $40000!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll keep going and see if I can get another high-quality product!
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've got two high-quality products so far, I'll keep going and see if I can get a third!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I lost my momentum, I'll pass on this one and wait for the next one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, maybe I can get back on track."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back on track! I'll keep going and see how many more high-quality products I can get.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned again, I'll wait and see what the next product is like before making a decision."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling cautious after the last one, but I'll take a chance and see if I can get another high-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll again! I'll keep going and see how many more high-quality products I can get.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling confident, I'll keep buying and see how many more high-quality products I can get."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a streak, I'll keep going and see how many more high-quality products I can get."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a hot streak, I'll keep buying and see how many more high-quality products I can get."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned again, I'll be more careful from now on and wait for a better opportunity."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, but I'll be more cautious this time."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back on track, I'll keep buying and see how many more high-quality products I can get."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a groove, I'll keep going and see how many more high-quality products I can get."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying and see how many more high-quality products I can get."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm unstoppable, I'll keep buying and see how many more high-quality products I can get."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to go out with a bang, I'll buy this last product and see if I can get another high-quality one."
