alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40. It's a good starting point, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a bigger share this time, but I'm not willing to give up too much. I'll take 30 and you can have 70. Let's see if we can find a better compromise in the next round.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a larger share, but I'm willing to give you a bit more than last time.",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give you a bigger share, but I'm not willing to give up too much. I'll take 25 and you can have 75. Let's see if we can find a better compromise in the next round.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take most of the money, but I'm willing to give you a small share.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm willing to give you a large share, but I'm not willing to give up everything. I'll take 10 and you can have 90. Let's see if we can find a better compromise in the next round.",Alice,7,
,,,Bob,7,accept
