alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take it or leave it, I'm not budging",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly better deal this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up more, this is my final offer",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I still want a better deal than this",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but don't think you're getting the better deal",Bob,6,
,,,Alice,6,accept
