round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the last product.  I'll take another chance on your recommendation!
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two in a row!  I'm confident in your judgment, Alice. I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised by your recommendation, Alice. I've had great success with your previous suggestions.  I'll pass on this one, but I'm still open to your recommendations in the future."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your judgment. I'm willing to take another chance on your recommendation."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm feeling confident about your recommendations again.  Let's keep this streak going!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row!  You're on a roll, Alice. I'm happy to keep trusting your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm hesitant, Alice. While you've been right most of the time, I'm cautious about going against your advice.  I'll pass for now but remain open to your future recommendations."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your advice has been spot-on in the past. I'm willing to trust your judgment again, even after the last one didn't work out."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been consistently good. I'm confident in your judgment and will buy this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right so many times, I'm happy to trust your judgment again.  Let's make it another successful purchase!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm surprised by your recommendation. I've had a lot of success buying products you've recommended. But I'll pass on this one. I'm still open to your future recommendations."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I know you've been right more often than not.  I'm willing to trust your judgment again.  Let's see if we can keep this streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I've had a lot of success with your recommendations.  I'll pass on this one, but I'm still interested in your future advice."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a good guide for me so far. I'm willing to trust your judgment and buy this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been right more times than not. I'm confident in your judgment and will buy this product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm feeling very confident in your judgment.  Another purchase, let's go!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been an amazing guide. I'm happy to trust your judgment and buy this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a great partner in this.  I'm confident in your judgment and will buy this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been a great experience.  I've trusted your judgment, and it's paid off!  I'll buy this last product."
