alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think an even split is the fairest way to divide the money.  Let's end this quickly and both get a good share.,Bob,2,
,,,Alice,2,reject
68.0,32.0,"Bob, my friend, time is literally money!  This offer gets us both something before it dwindles away.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we're losing money with every round.  Let's compromise and get a good chunk of this before it's all gone.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Bob, we're running out of time!  This offer gives me a larger share to account for inflation, but you still get a decent amount if we settle now!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we need to reach an agreement soon or we'll both lose everything.  This offer gives you a good share, and it's the best we can do given how much we've lost already.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"Bob, this is getting ridiculous! We're both losing out. Take this offer, it's the best you'll get at this point!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, we're down to the wire. This is my final offer. If we don't agree now, we'll both end up with nothing.",Bob,8,
,,,Alice,8,accept
