round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, hoping for another good one"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the risk this time
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not buying anything she doesn't recommend
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to trusting her recommendations
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to her recommendations
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"She's not recommending it, so I'm not buying it"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"She's recommending it, so I'll take a chance"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not buying something she doesn't recommend
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"She's not recommending it, so I'm passing"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not buying anything she doesn't want me to
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's recommending it, so I'll give it a shot"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four in a row, I'm feeling lucky again"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Five in a row, I'm on fire"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six in a row, I'm going to keep the streak going"
