message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be the perfect buyer. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I can't go as low as $100, I'm willing to come down to $110. This product is truly worth it, and I believe you'll be happy with your purchase.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I understand the value of the product, but I still believe I can find it elsewhere for less. Could you consider selling it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's meet in the middle – how about $102? This is my final offer.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget, could you possibly lower the price to $97?",97.0,Bob,6,
,,Alice,6,AcceptOffer
