round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, I'll continue to pass on these products."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your recommendation. Given the high quality, I will definitely purchase this product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Thank you for your recommendation. The high quality makes this an easy decision for me to purchase this product.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Thank you for your recommendation. I trust the quality assessment and will purchase this product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thank you for your recommendation. Your confidence in the product quality aligns with my decision to purchase.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Thank you for your recommendation. I am confident in the product's quality and will make the purchase.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Thank you for your recommendation. The high quality justifies my decision to purchase this product.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Thank you for your recommendation. I am pleased to make this purchase based on the high quality.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Thank you for your recommendation. I am very satisfied with the high quality and will purchase this product.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thank you for your recommendation. I am delighted to make this purchase considering the high quality.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Thank you for your recommendation. I am very happy to proceed with this purchase given the high quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, but based on your advice, I will pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, I'll continue to pass on these products."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation. Given the high quality, I will purchase this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Thank you for your recommendation. I am confident in the product's quality and will make the purchase.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thank you for your recommendation. I trust the quality assessment and will purchase this product.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Thank you for your recommendation. I am confident in the product's quality and will make the purchase.
