alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair, but not too generous, offer.  I'm willing to give you a small share to get things rolling.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Alice, that's a ridiculously low offer. I'm proposing a more reasonable split that reflects the fact that I'm losing money to inflation with every passing round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be realistic, Bob.  We both lose money with every round.  This is a much fairer split than your last offer, and I believe we can reach a mutually acceptable agreement.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, I'm willing to compromise, but this needs to be a fair deal.  My offer reflects the time pressure from inflation.  Let's close this out and avoid further losses.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with each round.  Let's split it evenly and avoid any further losses.  It's the most sensible solution at this point.",Alice,5,
,,,Bob,5,accept
