message,product_price,player,round,decision
"Bob, I'm happy to offer you this valuable product. My asking price is $1,700,000. I believe it's a fair price considering the product's value to you. Let me know your thoughts.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $1,500,000 for the product. I believe this is a fair price considering the product's value to me. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,500,000 is simply too low for me. I'm willing to come down to $1,600,000. This reflects a compromise, and I believe it's still a fair price considering the value of the product. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,550,000 for the product. I believe this is a fair price considering the product's value to me. Can you consider my offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a slightly higher price. How about $1,575,000? This would be a good compromise, and I believe it's a fair price given the product's value.  Let's try to reach a final agreement.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not willing to go above $1,550,000. I'm willing to meet you halfway and offer $1,562,500 for the product. This is my final offer. Can you consider it?",1562500.0,Bob,6,
,,Alice,6,AcceptOffer
