alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, we can discuss further if you'd like.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. This seems like a fair deal.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I think this split is more fair than the last one, considering we're both getting closer to the middle ground.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to take a bit more, but I'm not willing to give up much more.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Let's meet in the middle again. This offer is closer to a 50/50 split, which seems the most reasonable to me.",Bob,6,
,,,Alice,6,reject
6600.0,3400.0,"I'm willing to meet you in the middle, but I need a tiny bit more.",Alice,7,
,,,Bob,7,accept
