alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. I'll give you $300000. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think a fair split is 700k for me and 300k for you.  Let's get this over with!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I'll offer you $400000. It's a fair split considering the reduced value of the money.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and take 600k.  This way we both get something, even with the inflation.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Considering the significant inflation, I'll offer you $460000. It's the best I can do to try to get a fair share.",Alice,5,
,,,Bob,5,accept
