round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, just to get a chance to see its quality"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, it's probably low-quality"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one, it's probably low-quality too"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, since Alice recommended it, it might be high-quality"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, Alice didn't recommend it, and I'm on a hot streak with high-quality products, so I'll wait for another recommendation"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, Alice recommended it and I've been wrong about her recommendations before"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've been getting lucky with Alice's recommended products, so I'll roll the dice"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times by Alice's recommended products, I'll pass on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $10000 twice, might as well try to break even"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommended products, I'll pass on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since Alice didn't recommend it, it might be low-quality, and I'm due for a break"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $10000 three times, might as well try to break the streak"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $30000, so what's another $10000 at this point?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $40000, so I might as well just keep buying until I get a high-quality product or run out of money"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $50000, so what's another $10000 at this point?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $60000, so I'm just going to keep buying until I get a high-quality product or Alice runs out of products"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $70000, so I'm just trying to break the streak of buying low-quality products"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it, since Alice didn't recommend it, it's probably low-quality, and I've already lost $80000, so I might as well just go out with a whimper and buy one last product"
