message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity to get a unique item at a competitive price. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, but $15000 is a bit higher than my budget. I'm willing to pay $8000 for the product, which is still a fair price considering its value to you.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12000, which is still a great deal for you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, but $12000 is still a bit too high for me. I'm willing to go up to $9500, which is a fair price for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $9500, but I'm willing to meet you halfway between $12000 and $9500. I'm willing to sell the product to you for $10750.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your price, but $10750 is still above my limit. I'm willing to pay $10000, which is a fair compromise considering my budget and your need to sell the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, but I still need to make a profit. I'm willing to sell the product to you for $11000, which is a fair compromise considering the value of the product to me and your budget.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
