message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer is $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However,  $1100000 is still a bit higher than my budget allows. I'm prepared to pay $1050000 for the product.  Let's see if we can bridge the gap.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway, so my counteroffer is $1075000. Let's see if we can meet in the middle.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $1075000 is still a bit too high for me. I'm willing to increase my offer to $1060000. This would still be a good deal for both of us. Let's see if we can finalize the deal in the next round.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still need to make a profit, so I'm willing to compromise further. My next offer is $1080000. This is the lowest I'm willing to go, and I hope we can finalize the deal at this price.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1080000 is still a bit higher than I can afford. I'm willing to offer $1070000. This is a fair price that would allow both of us to close a deal.  Let's see if we can come to an agreement this time.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I've already compromised quite a bit. I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. My next offer is $1090000. This is the absolute lowest I'm willing to go, and I hope we can finally agree on a price.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
