message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product.  I think it's really valuable, so I'm starting the price at $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $120 is a bit more than I'm willing to pay right now.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is a bit too low for me, but I'm willing to come down a little.  How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $110 is still a bit too high for me.  I'm  prepared to pay $95 for the product.  Let me know if you're willing to work with me on this.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's split the difference - $105, and we have a deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still stuck at $95. It's the most I'm willing to pay right now.  If we can't agree on this price, I'm going to have to go with another option.",95.0,Bob,6,
,,Alice,6,SellToJhon
