message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. Would you be willing to meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go all the way down to $8000. However, I'm willing to meet you halfway. I'll sell the product to you for $9000. It's a great deal, and I think you'll love the product. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $8500. I'm willing to make a serious commitment to buy the product, but I need to make sure it fits within my budget",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to stay within your budget, Bob. I'm willing to make a slight adjustment to my previous offer. I'll sell the product to you for $8750. It's still a great deal, and I think you'll be happy with the product. What do you think?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $8750. I'm willing to meet you halfway again, so how about $8375? I think that's a fair price for this product",8375.0,Bob,6,
,,Alice,6,SellToJhon
