round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product at a fixed price of $10000. Given its high quality, we believe it will significantly enhance your experience. Don't miss out on this exceptional opportunity.",
,,Bob,1,I'd like to pass on this one. I'm not willing to pay $10000 for a product with a 50% chance of being worthless to me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your decision for the previous product. This time, we're offering a different item at the same price of $10000. Please consider the potential value it could bring, given its unique features tailored for diverse needs. We hope you find it worthwhile.",
,,Bob,2,I'll take a chance on this one. I'm willing to pay $10000 for a 50% chance of getting a $12500 product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for taking a chance on us last round! This time, we've got another low-quality product available at $10000. While it may not be the best choice, it offers a potential upside that aligns with your risk tolerance. Consider it as an investment with a calculated risk.",
,,Bob,3,I'm not interested in buying another low-quality product. I'd rather wait for a high-quality one.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"We appreciate your patience and discernment. This round, we're offering a truly high-quality product at $10000. Its exceptional features and craftsmanship are unparalleled, making it a valuable addition to anyone's collection. Don't let this opportunity slip away.",
,,Bob,4,I'll take a chance on this one. I'm willing to pay $10000 for a 50% chance of getting a $12500 product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're glad you're taking advantage of the opportunities presented here. This round, we have a low-quality product at $10000. While it may not be the most sought-after option, it still offers a chance for a positive outcome. We trust your judgment and hope you find value in this offering.",
,,Bob,5,"I've been burned before with a low-quality product, so I'd rather wait for another high-quality one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"We respect your cautious approach and understand your preference for high-quality items. This round, we're excited to offer a premium high-quality product at $10000. With its superior craftsmanship and features, it promises to deliver exceptional value. We believe it's a worthwhile investment that aligns with your expectations.",
,,Bob,6,I'll take a chance on this high-quality product. I'm willing to pay $10000 for a 50% chance of getting a $12500 product.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Thank you for your continued support and confidence in our offerings. This round, we're presenting another high-quality product at $10000. Its unique design and superior materials make it a standout choice, potentially offering significant benefits over time. We're confident it will meet and exceed your expectations.",
,,Bob,7,I'll take a chance on this high-quality product. I'm willing to pay $10000 for a 50% chance of getting a $12500 product.,yes
low-quality,0.0,Nature,8,,
