alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be friends,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split.  Let's end this now.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Getting closer, but still some room to negotiate",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly and be done with this.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,Time is on my side,Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a little more to end this, but I'm not budging any further.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,You're running out of time,Alice,7,
,,,Bob,7,accept
