message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential to benefit your business. I'm willing to offer it to you for $1,200,000. I think this is a fair price considering the product's worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree that this product could be beneficial to my business, but I think $1,200,000 is a little high.  Would you be willing to come down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway and offer the product to you for $1,100,000. I believe this is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. While $1,100,000 is closer to what I had in mind, I'm still hoping to negotiate a slightly better price. Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $1,050,000. I'm willing to make another compromise and offer the product to you for $1,080,000. This is the lowest price I'm willing to consider, and I think it's still a great value for the product.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to increase my offer slightly to $1,065,000. I believe this is a fair compromise, and I'm hopeful we can close the deal at this price.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not willing to go as high as $1,065,000. I'm willing to meet you halfway again and offer the product to you for $1,095,000. This is the best price I'm willing to consider, and I think it's still a great value for the product.",1095000.0,Alice,7,
,,Bob,7,AcceptOffer
