message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1200000 is a bit steep for me. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. However, I have to consider my minimum price. I'm willing to meet you halfway, so I'm offering it to you for $1050000. This is a fair compromise, considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to ensure I'm not leaving money on the table. I'm offering it to you for $1025000. This is as low as I'm willing to go, considering the product's value.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one more concession. I'll offer it to you for $1000000, which is my absolute minimum price. I'm not sure I can go any lower than this.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
