alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but I'll still give you a fair deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still willing to give you a decent share, but I need to take the lead",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still want a slightly larger share.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll meet you in the middle, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
