message,product_price,player,round,decision
"Hello Bob, I believe this product presents a fantastic opportunity for you, and I'm happy to offer it to you for $1,150,000. This is a very competitive price considering its unique value.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider offering the product for $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget considerations, but my original offer already reflects a significant discount on the true value of this product.  Let's meet in the middle - how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I understand the value of the product, I would like to propose $1,075,000 as a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be frank, $1,100,000 is the lowest I'm willing to go. It's a very fair price considering the value you'll gain from this product.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
