message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. I think this is a fair price considering its value, but I'm open to negotiations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1200000 is above my budget. Considering the value to me, I'm willing to pay $700000. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a bit below my target, but I'm willing to compromise. I'm thinking of a price that's closer to the middle ground. How about $1000000? It's still a great deal for you, and I'm willing to throw in some extras to sweeten the deal.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1000000 is still a bit too high. To bridge the gap, I'm offering $850000.  This is a fair price for both of us, allowing me to acquire the product while staying within my budget.  Let's reach an agreement and close this deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you halfway. However, I still need to get closer to my target price. How about we meet at $950000? It's a fair compromise, and I'm willing to throw in some additional perks to sweeten the deal. Let's see if we can come to an agreement.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to reach your target price, but $950000 is still a bit too high for me. To finalize this deal, I'm offering my final price of $875000. It's a fair compromise and allows us both to walk away satisfied. Let's close this deal.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any lower than $925000. I've already compromised a lot, and I need to get closer to my target price. I'm willing to throw in some additional perks to sweeten the deal, but I need to get closer to my target. Can we meet at $925000?",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
