round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $10000, you're getting a unique opportunity to own a piece of history. This exclusive item comes with a limited warranty, ensuring you're covered for any minor issues. With its distinctive design and craftsmanship, it's a one-of-a-kind addition to any collection. Don't miss out on this chance to own something truly special.",
,,Bob,1,"I'd like to buy the product, but I'd like to know more about the warranty and what constitutes'minor issues'.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Unleash the extraordinary with our premium product, meticulously crafted for those who appreciate the finer things in life. Experience unparalleled quality and excellence that transcends expectations. This masterpiece comes with an extended warranty, covering all major components against defects and malfunctions. Invest in a legacy that promises durability and performance, backed by our commitment to excellence.",
,,Bob,2,I'm not convinced by the sales pitch. I'd like to pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with our latest offering. This unique product is designed to exceed your expectations, blending functionality with style in a way that's both practical and aesthetically pleasing. Despite its low cost, it offers a level of quality that's hard to find elsewhere. Take advantage of this opportunity to add a touch of novelty to your collection without breaking the bank.",
,,Bob,3,I'm intrigued by the description. I'll take a chance and buy the product.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled luxury with our exquisite high-quality product. Crafted with meticulous attention to detail, every aspect of this masterpiece has been designed to surpass your expectations. Invest in a piece that not only stands the test of time but also adds value to your lifestyle. This is more than just a purchase; it's an investment in excellence.",
,,Bob,4,I've been burned twice already. I'm not falling for the luxury pitch this time. I'll pass on this one.,no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our top-tier product. Designed for those who seek perfection, this item is a testament to our dedication to quality and innovation. It's not just a purchase; it's an experience. Trust in our reputation for excellence and secure a piece that will stand the test of time. This is your chance to own a true masterpiece.",
,,Bob,5,I'm willing to take a chance on this one. I'll buy the product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Discover the thrill of the unknown with our latest offering. This product, while not without its quirks, offers a unique blend of functionality and creativity at an unbeatable price point. It's a bold statement piece that challenges convention and invites you to explore new horizons. Don't let its modest price tag fool you; it's packed with potential for customization and personal flair.",
,,Bob,6,I'm not convinced by the description. The 'quirks' and'modest price tag' are red flags for me. I'll pass on this one.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Unveil the future of luxury with our premier product. Engineered with precision and infused with cutting-edge technology, this item is not just a product; it's a gateway to unparalleled experiences. Designed for the discerning individual who seeks innovation and quality, it promises to elevate your world. Trust in our commitment to excellence and seize the opportunity to own a piece of tomorrow's legacy.",
,,Bob,7,I'm intrigued by the promise of innovation and cutting-edge technology. I'll take a chance and buy the product.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Embark on an unforgettable journey with our high-quality product. This masterpiece is a fusion of artistry and functionality, designed to inspire and delight. It's more than just an object; it's a conversation starter, a symbol of sophistication, and a testament to the human spirit of innovation. Invest in a piece that will stand the test of time and enrich your life with its timeless elegance.",
,,Bob,8,"I'm not buying into the hype this time. I've been lucky so far, but I don't want to get burned again. I'll pass on this one.",no
high-quality,40000.0,Nature,9,,
