alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate your offer, Alice, but I'm aiming for a more equitable split. Let's try this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the pie is getting smaller.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close to the wire. I'm willing to be flexible, but this offer feels fair to me considering the time pressure.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, we're running out of time! This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
