round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product. For $100, you're investing in excellence that's worth $300. Don't miss out!",
,,Bob,1,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value in every purchase with our guaranteed quality standards. Despite the risk, you're getting a unique opportunity at an exceptional price.",
,,Bob,2,"I appreciate the reassurance, but I'm not willing to take the risk of buying a potentially low-quality product for $100 when I know its value to me is only $0.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Unlock unparalleled quality in this exclusive offer. With a $100 investment, you're securing a product that's valued at $300 by you. Don't let the price deter you from experiencing true value.",
,,Bob,3,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the thrill of the unknown with our special pricing. This unique opportunity allows you to explore the essence of our product, even if the outcome might not meet your expectations.",
,,Bob,4,"I appreciate the excitement, but I'm not willing to take the risk of buying a potentially low-quality product for $100 when I know its value to me is only $0.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Take advantage of this rare chance to experience something different. Even though the odds suggest a potential disappointment, the thrill of the unexpected could be worth the $100.",
,,Bob,5,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Invest in excellence with our premium product. For $100, you're securing a valuable asset that promises to exceed your expectations, offering immense personal value.",
,,Bob,6,"I'm not convinced that the potential value of the product justifies the $100 price tag, especially considering the 50% chance it might be low quality.",no
high-quality,300.0,Nature,7,,
,,Alice,7,"Step into the realm of superior craftsmanship. Our product is more than just an item; it's an investment in quality that promises to enrich your experience, valued at $300 by you.",
,,Bob,7,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on an adventure with our special offer. This unique opportunity might challenge your expectations, yet it holds the potential for a memorable experience, even if it doesn't meet your highest standards.",
,,Bob,8,I'm not willing to take the risk of buying a potentially low-quality product for $100 when I know its value to me is only $0.,no
high-quality,300.0,Nature,9,,
,,Alice,9,"Unleash the true value of our product. For $100, you're not just making a purchase; you're investing in an experience that's worth $300 to you, tailored to exceed your expectations.",
,,Bob,9,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the thrill of the unknown with our special offer. This unique opportunity might test your expectations, but it also has the potential to surprise and delight you, even if the outcome isn't perfect.",
,,Bob,10,"I appreciate the excitement, but I'm not willing to take the risk of buying a potentially low-quality product for $100 when I know its value to me is only $0.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"Seize the moment with our premium product. For $100, you're investing in an unparalleled experience that promises to deliver immense personal value, worth $300 by you.",
,,Bob,11,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the spirit of exploration with our special offer. This unique opportunity might challenge your expectations, but it also holds the potential for a memorable experience, even if it doesn't meet your highest standards.",
,,Bob,12,"I'm not convinced that the potential value of the product justifies the $100 price tag, especially considering the 50% chance it might be low quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Discover the thrill of the unexpected with our special pricing. This unique opportunity might push the boundaries of your expectations, offering a chance for a memorable experience, even if it doesn't align perfectly with your preferences.",
,,Bob,13,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Embark on a journey of possibility with our special offer. This unique opportunity might not always meet your expectations, but it offers the potential for a surprising and engaging experience, even if it doesn't fulfill your highest aspirations.",
,,Bob,14,I'm not willing to take the risk of buying a potentially low-quality product for $100 when I know its value to me is only $0.,no
high-quality,300.0,Nature,15,,
,,Alice,15,"Unlock the full potential of our premium product. For $100, you're investing in an experience that promises to exceed your expectations, offering immense personal value, worth $300 by you.",
,,Bob,15,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the excitement of the unknown with our special offer. This unique opportunity might challenge your expectations, but it also has the potential for a memorable experience, even if it doesn't meet your highest standards.",
,,Bob,16,"I've already had a few low-quality products in a row, so I'm being cautious and choosing not to take the risk.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Seize the moment with our premium product. For $100, you're investing in an unparalleled experience that promises to deliver immense personal value, worth $300 by you.",
,,Bob,17,"I'm not convinced that the potential value of the product justifies the $100 price tag, especially considering the 50% chance it might be low quality and the recent streak of low-quality products.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Embrace the spirit of exploration with our special offer. This unique opportunity might push the boundaries of your expectations, offering a chance for a memorable experience, even if it doesn't align perfectly with your preferences.",
,,Bob,18,"I'll take the product, but I'm aware that there's a 50% chance it might be low quality and only worth $0 to me.",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Unlock the full potential of our premium product. For $100, you're investing in an experience that promises to exceed your expectations, offering immense personal value, worth $300 by you.",
,,Bob,19,"I'm extremely cautious now, given the recent string of low-quality products, and I'm not willing to take the risk of buying another potentially low-quality product for $100.",no
low-quality,0.0,Nature,20,,
