round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one. Alice's recommendation was the same as last time, so I'm not feeling confident about this product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice is recommending this one, so I'll take a chance and buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product despite Alice's recommendation. I've had a good experience with the last high-quality product, so I'm willing to take another chance."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice is recommending this one, but I just lost money on the last low-quality product. I'm going to pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending this one, but I've had a good experience with high-quality products before. I'll take a chance and buy it."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending this one again, but I just lost money on the last low-quality product. I'm going to pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending this one again, and I've had a good experience with high-quality products before. I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice is not recommending this one, but I just got a high-quality product from her last time. I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending this one, and I just lost money on the last low-quality product. I'm going to pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending this one, but I just lost money on the last low-quality product. I'm going to pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending this one, and I've had a good experience with high-quality products before. I'll take a chance and buy it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending this one again, but I just bought a high-quality product from her last time. I'm going to pass on this one and wait for a better opportunity."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending this one again, and I've had a good experience with high-quality products before. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending this one, but I just got a high-quality product from her last time. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending this one, and I just lost money on the last low-quality product. I'm going to pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending this one, and I'm not feeling confident about this product. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending this one, and I'm not going to take a chance on another low-quality product. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending this one, and I've already decided to pass on low-quality products. I'll wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is not recommending this one, and I've already decided to pass on low-quality products. I'll end my purchases here."
