round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since I'm the first one and there's no previous data to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see more data before making a decision."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to think about it, considering the recommendation is based on a single data point and no high-quality products have been sold yet."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to pass on this one, I'm not convinced by your recommendation. I'll wait for the next product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,I'd like to go against your recommendation and buy the product. I'm willing to take the risk.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'm willing to take the risk and buy the product, since Alice's recommendation is not based on the product's quality and I can still get a high-quality product worth $4000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'd like to buy the product, despite your recommendation. I'm willing to take the risk and hope for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'm willing to take a chance and buy the product, as Alice's previous recommendations haven't been accurate."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'm willing to take a chance and buy the product despite your recommendation. I'll take it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'd like to think about it. Since none of the previous buyers got a high-quality product, I'm skeptical about the quality of the product being offered."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,I'm willing to take a chance and buy the product despite your recommendation. I'll take the risk and hope it's a high-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'd like to pass on this one, considering the 0 high-quality products sold so far."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,I'm not convinced by your recommendation. I think I'll pass on this one.
