alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly larger share this time, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly better offer, but I'm not willing to give up too much!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to make a slight concession, but I still think this is a fair split!",Alice,5,
,,,Bob,5,accept
