message,product_price,player,round,decision
"I have a unique and valuable product that I think you'll really like. I'm willing to offer it to you for $12000. This is a one-time offer, and I'm confident that you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't sell it to you for $8000. I'm willing to meet you halfway, though. How about we say $10000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really want to stay within my budget. How about we meet at $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product! However, I'm not quite ready to meet you at $9000. How about we say $9500? I think it's a fair price considering the product's value.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really want to get as close to my budget as possible. How about we meet at $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
