alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a bit greedy, let's try for a more balanced split",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle. This way we both get a good chunk of the money, and we can avoid further losses due to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not sure what's going on, but I'm not getting any younger. I want a bigger share to make it worth my while",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round.  Let's split it evenly and move on.,Alice,5,
,,,Bob,5,accept
