message,product_price,player,round,decision
"Bob, I'm offering you my product for a very competitive price of $1500000. It's a fantastic opportunity to acquire a valuable asset. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I think that's the maximum I can go. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, and I appreciate your willingness to negotiate.  While $1200000 is my minimum, I'm willing to come down to $1400000 as a compromise. This reflects the value of the product and leaves room for both of us to benefit from this transaction. Let's find a solution that works for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $1300000. Can you consider this as a new compromise?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to meet you halfway again, but I can't go lower than $1350000.  This offer reflects the value of the product and the progress we've made in our negotiations.  It's a fair price for both of us. What do you say?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $1325000. Can you consider this as a new compromise?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm willing to be flexible, I can't go lower than $1340000. This price acknowledges the value of the product and reflects the progress we've made in our discussions. It's a fair compromise, and I believe it's a good deal for both of us.  Let's seal this deal.",1340000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still a bit above my target budget. I'm willing to meet you halfway again and offer $1312500. Can you consider this as a new compromise?",1312500.0,Bob,8,
,,Alice,8,SellToJhon
