alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but not too much, I want to keep the majority",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I'm still the one who should get the majority",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm taking the lion's share this time",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I'm taking the majority this time",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"A compromise, I'll give you a decent share, but not too much",Bob,8,
,,,Alice,8,accept
