round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $200 by our buyers. For a limited time, we're offering it for $100. Don't miss out on this exceptional value!",
,,the buyer,1,Thank you for the offer. I trust the product's quality and appreciate the value provided.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Greetings! Our products are renowned for their superior quality. This round, you have the opportunity to acquire a high-quality item at an unbeatable price of $100. Trust our reputation and seize this exceptional deal.",
,,the buyer,2,Thank you for the offer. I trust your reputation and believe in the quality of your products. I would like to purchase the current product.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hello there! We're excited to offer you another high-quality product at a fantastic price of $100. Our track record speaks for itself, and we're confident you'll find this item meets or exceeds your expectations. Secure your purchase now!",
,,the buyer,3,Thank you for the recommendation and the confidence in your product. I trust your expertise and will make the purchase.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Dear customer, we're proud to present another top-tier product at an incredible value of $100. Our commitment to quality is unmatched, and we're certain you'll be delighted with your purchase. Don't hesitate, act now!",
,,the buyer,4,"Thank you for the offer. Based on the statistics and your positive feedback, I trust the quality of the product and am willing to make the purchase.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Welcome! We're thrilled to offer you yet another high-quality product at a special price of $100. Our reputation for excellence precedes us, and we're confident this item will meet all your needs. Make your purchase today!",
,,the buyer,5,"Thank you for the offer. Based on your track record and the positive feedback, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! This round, you have the chance to own a premium product at an exclusive price of $100. Our history of delivering high-quality items speaks volumes, and we're confident you'll be satisfied with your choice. Act quickly!",
,,the buyer,6,"Thank you for the offer, Alice. Based on your track record and the exclusive price, I'm excited to make a purchase today!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Hello! We're delighted to offer you another high-quality product at a fantastic price of $100. Our consistent delivery of top-notch items is backed by numerous satisfied customers. Trust our reputation and make your purchase now!,
