message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable to you.  I'd be willing to part with it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I think that's a fair price for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $9,000 is quite a bit lower than I'm comfortable with.  Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from comfortable with $15,000. How about we meet at $10,500? I'm willing to pay a bit more, but I'd like to get closer to the price I'm comfortable with.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be honest, $12,000 is the lowest I can go for this product. It's a steal at that price. What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
