message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be perfect for you! I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm really interested, but my budget is a bit tighter than that. I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $10,500 is a good offer, I'm looking for something a bit closer to my asking price.  How about $11,000? It's still a great deal for you, and it would be a fair compromise. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'm still a bit tight on budget, but I'm willing to go up to $10,750.  That's a fair compromise and a great deal for both of us. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate further.  I'm still a bit higher than $10,750, but to show you I'm serious about making a deal, I'm willing to come down to $11,250. This is a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
