alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair and divide almost equally, considering I'm the one making the first offer.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle.  Fair is fair, and I think that's the best way to start.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I need a bit more to make it fair.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I understand inflation impacts you more, but I think a 55/45 split is fair given we're both taking a hit on the value.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is really biting now, I need a bigger share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm willing to give you a bigger share to account for the inflation, but I need at least 60 to make it worthwhile. Let's finally agree and finish this.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is too high, I need an even bigger share to make it fair.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm pushing my limits here, but with inflation this high I need a bigger share to make this worthwhile. Let's end this already.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"Inflation is extreme now, I need the majority to make up for the loss in value.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"I'm taking a huge hit here, but I need to get something out of this.  This is my final offer, let's end this.",Bob,10,
,,,Alice,10,accept
