message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit too low for me, I'm willing to come down to $130.  It's a fair price for such a valuable item.  What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $110 is a more reasonable price for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this item, and I want to find a price we both feel good about. How about we split the difference and settle at $120?",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I'd like to get a bit closer to $120. How about $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
