alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm aiming for more!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll give you a tiny bit, but I'm taking the majority!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting aggressive, I'll give you a slightly smaller share, but I'm still in control!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not backing down!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to desperation, I'll give you a tiny fraction, but I'm taking most of the pie!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'll give you a small share, but I'm taking the majority!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're getting greedy, I'll give you a tiny crumb, but I'm taking almost everything!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'll give you a small share, but I'm taking the majority, and it's time to wrap this up!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"It's now or never, I'll give you a single dollar, but I'm taking the rest!",Bob,12,
,,,Alice,12,reject
