message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate the offer, but $95 is a bit more than I'm willing to pay. I'm happy to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90, which is still a great deal for both of us. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $90 is still a bit high for me.  I'm willing to meet you in the middle at $87.50.  Let's see if we can close this deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $87.50. Let's split the difference and go with $88.50. I'm confident you'll still get great value at this price.",88.5,Alice,5,
,,Bob,5,BuyFromJhon
