message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but that price feels a bit high to me.  Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your feedback, Bob! I understand that $120 might be a bit steep. I'm willing to meet you halfway and offer the product for $115. It's still a great deal, and I think you'll really enjoy it!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! Splitting the difference is a great idea. However, I'm still not willing to go that low. I'm willing to meet you at $112. It's a fair compromise, and I think we can both be happy with this price.",112.0,Alice,5,
,,Bob,5,AcceptOffer
