round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one. Maybe Alice knows something I don't?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this one, hoping it's a high-quality product like the first one I passed on."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not sure if Alice is trying to trick me or not. I'll pass on this one and wait for more information.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take Alice's recommendation this time. She seems to know what she's doing.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think Alice is trying to sell me a lot of high-quality products. I'll pass on this one and see what happens.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the bait. Alice seems to have a good track record of recommending high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's recommendation dictate my decision anymore. I'll buy this one, since I've had good luck with high-quality products so far."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned before by Alice's recommendations. I'll pass on this one and wait for a product that I can confirm is low-quality.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think that Alice's recommendations are actually a good indicator of quality. I'll take her advice and buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had enough of Alice's recommendations. I'll buy this one and take my chances, since I've had good luck with high-quality products even when she doesn't recommend them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I've learned my lesson. I'll pass on this one and avoid wasting $100 on a low-quality product.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for Alice's recommendations again. I'll pass on this one and wait for a product that I can confirm is low-quality.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think that Alice's recommendations are actually a good indicator of quality, so I'll take her advice and buy this one."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to get too comfortable with Alice's recommendations. I'll pass on this one and keep my options open.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take Alice's advice and buy this one. I've had a good track record with her recommendations so far.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to get too greedy. I'll pass on this one and wait for the next round to see what happens.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and buy this one. I've had a good run of high-quality products and I'll keep it going.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've had a good streak and I'll see if it continues."
