alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this deal now, or you'll regret it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. I'm feeling generous, but let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. I'll be even more generous than you were, but don't push your luck!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. I need a good deal, and this is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay, Bob, last chance. I'm matching your offer, but with the shares reversed. Take it or leave it!",Alice,5,
,,,Bob,5,accept
