message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! After considering your interest, I'm willing to offer you the product for $12,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm counteroffering at $11,000. This is a fair price considering the product's value to you and the original price I had in mind.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000? That's my final offer.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any higher than $11,000. I'm willing to make one more concession, and I'm counteroffering at $10,500. This is the best I can do, and I hope you'll consider it.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
