round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm going to take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality one and I won't lose much."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $100 on a low-quality product, I'm going to be more cautious and wait for a recommendation from Alice this time."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit hesitant after the last low-quality product, I'd like to wait and see if Alice recommends it again or not."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so it's likely to be a low-quality product, I'll take the chance and buy it for $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $100 on another low-quality product, I'm going to be even more cautious now and only buy if Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision to only buy if Alice recommends it, I don't want to take the risk of buying another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still not going to take the risk of buying a low-quality product, I'll wait for Alice's recommendation instead."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so it's likely to be a high-quality product, I'll take the chance and buy it for $100."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got a high-quality product, I'm not going to take the risk of buying another low-quality one, I'll wait for Alice's recommendation instead."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still not going to take the risk of buying a low-quality product, I'll wait for Alice's recommendation instead."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm sticking to my strategy of waiting for Alice's recommendation, I don't want to take the risk of buying another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again, I'll wait for Alice's recommendation instead."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm still not going to take the risk of buying a low-quality product, I'll wait for Alice's recommendation instead."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, I'll wait for Alice's recommendation instead."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my strategy of waiting for Alice's recommendation, I don't want to take the risk of buying another low-quality product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it's likely to be a high-quality product, I'll take the chance and buy it for $100."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just got a high-quality product, I'm not going to take the risk of buying another low-quality one, I'll wait for Alice's recommendation instead."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, so it's likely to be a high-quality product, I'll take the chance and buy it for $100."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, and I just got a high-quality product last time, so I'll take the chance and buy it for $100 again."
