alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, you take a bit less this time.",Bob,2,
,,,Alice,2,reject
52.0,48.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Okay, let's meet in the middle - this time my middle.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Ok, we're close -  let's settle, this is my final offer.",Bob,6,
,,,Alice,6,accept
