message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to let it go for $2000000. Is this something you'd like to consider?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $500000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not sure I can go as low as $500000. I'm willing to meet you halfway, though. I can offer it to you for $1250000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the effort to reach a compromise. However, I still feel that we might be able to find a price closer to my budget. Could we discuss further and aim for $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I'm not comfortable going as low as $800000. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for this product. I can offer it to you for $1100000. This is as low as I'm willing to go, and I believe it's a more reasonable price considering the product's value. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I believe we can find a mutually beneficial price closer to my budget. Could we discuss further and aim for $950000?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not comfortable with the price of $950000. I'm willing to meet you halfway between our last two offers, so I can offer it to you for $1025000. This is a fair compromise, and I believe it's a price that reflects the product's value. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Considering the ongoing negotiations, could we aim for $1000000 as a final price?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob, but I'm not ready to give up yet. I'm willing to make one more concession, but I need to ensure I'm getting a price that reflects the product's value. I can offer it to you for $1200000. This is as low as I'm willing to go, and I believe it's a fair price considering the product's worth. What do you think?",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
