message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm only willing to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $12,500 is still a bit too high for me.  I'm willing to go up to $11,500.  Let's see if we can find a compromise.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm not willing to go as low as $11,500, but I'm willing to meet you at $12,200. This is my final offer for now.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
