round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product, I'll pass for now."
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'll buy it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy it!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, I don't want to waste another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'll buy it!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice already, I'll pass this time."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation, I've been missing out on a potential $4000000 gain."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three on high-quality products, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've already made three good buys in a row, I'll keep going!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned again, I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been missing out on a potential $4000000 gain again."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned twice in a row, I'll pass this time."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I've been missing out on a potential $4000000 gain too many times."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four on high-quality products, I'm on fire! I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, I've been doing well so far, I'll keep going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I've been burned before, but I'll try my luck again."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned twice in a row, I'll pass this time."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I've been missing out on a potential $4000000 gain too many times."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five for five on high-quality products, I'm on a roll! I'll take it and end on a high note!"
