round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for just $100. Your satisfaction is our top priority.,
,,the buyer,1,I trust the quality and value of the product. Thank you for your commitment to excellence.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While we strive for excellence, please note that this product may not meet our usual high standards. It's priced at $100. Proceed with understanding its potential limitations.",
,,the buyer,2,"Thank you for the heads up, Alice. I understand the potential limitations and am willing to proceed with the purchase.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! This product is of the highest quality. Your investment in this item promises exceptional value and satisfaction. Priced at $100, it's a worthy choice.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on the information provided and the positive feedback from previous buyers, I am confident in purchasing this high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! Please be aware that this product might not live up to our usual standards. Despite the lower quality, it's still available for $100. Consider it as an opportunity to support us directly.",
,,the buyer,4,"Thank you for the transparency, Alice. I appreciate the opportunity to support your business despite the potential risks. Let's hope for the best!",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! This product is of the highest quality, ensuring you receive the best possible value for your $100. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,5,Thank you for the assurance of the product's quality. I trust your recommendations and will purchase the product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Welcome! This product is a testament to our dedication to quality. For $100, you're getting more than just a product; you're investing in reliability and satisfaction. Don't miss out!",
,,the buyer,6,"Thank you for the assurance, Alice. Based on the statistics and your recommendation, I believe this is a good investment. I'll take it!",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! This product is handpicked for its superior quality. With a price tag of $100, you're securing not just a product, but a guarantee of satisfaction. Invest wisely!",
,,the buyer,7,Thank you for the detailed explanation and assurance of quality. I am confident in my decision to purchase this product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! While this product may not meet our usual high standards, it's available for $100. It's a chance to support our business directly. Proceed with an understanding of its potential limitations.",
,,the buyer,8,Thank you for the opportunity. I understand the potential limitations and am willing to support your business.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Please note that this product may not meet our usual high standards. Despite that, it's available for $100. It's an opportunity to support us directly. Proceed with an understanding of its potential limitations.",
,,the buyer,9,Thank you for the information. I understand the potential limitations and am willing to support your business by purchasing the product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This product may not live up to our usual standards, but it's available for $100. It's an opportunity to support our business directly. Proceed with an understanding of its potential limitations.",
,,the buyer,10,Thank you for the opportunity. I understand the potential limitations and am willing to support your business.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Please be aware that this product might not meet our usual high standards. Despite that, it's available for $100. It's an opportunity to support us directly. Proceed with an understanding of its potential limitations.",
,,the buyer,11,Thank you for the explanation. I understand the risks and appreciate the opportunity to support your business. I'll take the product as it is.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This product may not meet our usual high standards, but it's available for $100. It's an opportunity to support our business directly. Proceed with an understanding of its potential limitations.",
,,the buyer,12,I appreciate the opportunity to support your business. Thank you for the clarification about the product's potential limitations.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Please be aware that this product might not live up to our usual high standards. Despite that, it's available for $100. It's an opportunity to support us directly. Proceed with an understanding of its potential limitations.",
,,the buyer,13,Thank you for the heads up. I understand the potential limitations and am willing to support your business with this purchase.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! This product may not meet our usual high standards, but it's available for $100. It's an opportunity to support our business directly. Proceed with an understanding of its potential limitations.",
,,the buyer,14,Thank you for the opportunity. I understand the potential limitations and am willing to support your business.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Hello! This product is of the highest quality, ensuring you receive the best possible value for your $100. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,15,Thank you for the assurance of the product's quality. I trust your expertise and will make this purchase.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Please be aware that this product might not meet our usual high standards. Despite that, it's available for $100. It's an opportunity to support us directly. Proceed with an understanding of its potential limitations.",
,,the buyer,16,Thank you for the information. I understand the risks involved and appreciate the opportunity to support your business. I'll take the product.,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Hello! This product is of the highest quality, ensuring you receive the best possible value for your $100. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,17,"Thank you for the assurance, Alice. Based on the statistics and your recommendation, I am confident in the product's quality and would like to make the purchase.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Hello! This product is handpicked for its superior quality. For $100, you're securing more than just a product; you're investing in reliability and satisfaction. Don't miss out!",
,,the buyer,18,Thank you for the detailed explanation and assurance about the product's quality. I am confident in my purchase and look forward to receiving a high-quality item.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Please note that this product may not meet our usual high standards. Despite that, it's available for $100. It's an opportunity to support us directly. Proceed with an understanding of its potential limitations.",
,,the buyer,19,Thank you for the information. I understand the potential limitations and am willing to support your business by purchasing the product.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Hello! This product is of the highest quality, ensuring you receive the best possible value for your $100. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,20,Thank you for the assurance of the product's quality. I trust your recommendation and will proceed with the purchase.,yes
