message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. My starting price is $180, but I'm open to negotiation.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $100 is a bit too low for me, I'm willing to come down to $160. Let's meet in the middle and see if we can reach an agreement.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a little. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  $110 is still a bit low for me, but I'm willing to go down to $140.  This is a significant compromise on my end, and I believe it's a fair price that we can both agree on.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could do $120.  That's the absolute highest I can go.",120.0,Bob,6,
,,Alice,6,AcceptOffer
