alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. I'll take $600000 and you can take $400000. We can discuss further if you'd like to propose a different split.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fairer, with me getting the bigger share.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. How about a 55-45 split in my favor? It's a more balanced offer than the initial 60-40, and I'm willing to give you a slightly larger share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a small share, but I'm still hoping for a 70/30 split in my favor. This is my final offer before we both risk losing more money due to inflation.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. How about a 48-52 split in my favor?",Alice,5,
,,,Bob,5,accept
