message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm proposing an initial price of $1,300,000. I believe this reflects its true worth and the significant benefits it offers.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm still a bit concerned about the price. I'm willing to pay $900,000 for the product, considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $1,300,000 represents a significant discount on its true value and potential. To find a middle ground, I'm willing to come down to $1,150,000. This offer balances its worth with your interest.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product, considering its value to me and the potential savings for you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a mutually agreeable price. I'm willing to lower my price to $1,050,000. I believe this represents a fair deal, especially considering the product's long-term value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not ready to pay $1,050,000. I'm willing to meet you halfway and offer $975,000 for the product. I believe this is a fair price considering the value I'll be getting.",975000.0,Bob,6,
,,Alice,6,SellToJhon
