message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm initially proposing a price of $22,000.  I'm open to discussing further, so feel free to share your thoughts.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $18,000. I'm willing to meet you halfway and compromise on the price.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer and your willingness to compromise.  I value this product highly. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $17,500. I'm willing to compromise further, but I need to stay within my budget.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's make this work. My final offer is $19,000.  This is a great price for a product of this quality.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $16,500. I'm willing to compromise further, but I really need to stay within my budget.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down slightly to $18,500.  This is my absolute best offer, and I think it's a fair price considering the value this product brings.",18500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $16,000. I'm willing to meet you halfway, but I really need to stay within my budget.",16000.0,Bob,8,
,,Alice,8,SellToJhon
