message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $2000000. I believe it's a fair price considering its exceptional quality and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1500000. Would you be willing to meet me at that price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer it to you for $1750000. This is a fair price considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'd be willing to go up to $1600000, but that's the highest I can go. Would you be willing to consider this price?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make a serious offer. However, I'm not willing to go as low as $1600000. I'm willing to make a slight concession and offer it to you for $1700000. This is still a great deal considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit concerned about the price. I'd like to propose a price of $1650000. I think this is a fair price considering the product's value and my budget. Would you be willing to accept this offer?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
