alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the first move next round, and with inflation, we both lose out if this drags on. Take the decent offer while you can.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I understand inflation is a factor, Bob, but I believe we can find a fairer split. This offer gives you a decent share while ensuring I'm not losing out too much.  Let's work together to find a solution.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time, and this back and forth is helping no one. I'm compromising here. Let's close this deal and call it a day.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, I'm willing to compromise, but I still need to ensure I'm getting a fair share. This offer takes into account the inflation affecting your earnings, while still leaving you with a substantial amount. Let's find a middle ground and end this game amicably.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, I'm sticking with a 50/50 split. This is non-negotiable. Accept now, or the effects of inflation will hurt us both.",Bob,6,
,,,Alice,6,accept
