message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to provide exceptional value. I believe it could greatly benefit you. Let's discuss how we can make this a win-win situation.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget allows me to spend no more than $80. Could you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. To find a middle ground, I propose a price of $100 for the product. This still reflects its true value while being more accessible to your budget.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate your effort in adjusting the price. However, I would like to stick to my initial budget of $80. Would you be able to meet this price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your budget, I am willing to negotiate further. I propose a price of $90 for the product. This still offers great value while accommodating your financial needs.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given my budget constraints, I would like to propose a final offer of $85 for the product. I hope this aligns better with your pricing strategy.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budgetary concerns and am willing to compromise. I propose a final price of $87 for the product. This price reflects the product's value while being within your budget.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. In light of this, I would like to propose a final offer of $85 for the product. I hope this aligns better with your pricing strategy and meets my budget requirements.",85.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer and my desire to reach an agreement, I am willing to set the final price for the product at $86. This price still acknowledges the product's value while being within your budget constraints.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. In light of our discussions, I would like to propose a final offer of $85 for the product. I hope this aligns better with your pricing strategy and meets my budget requirements.",85.0,Bob,10,
,,Alice,10,AcceptOffer
