round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for letting me know about this product, Alice. I'm going to pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your judgment again and purchase this product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your continued recommendations, but I'm going to pass on this one.  I'm trying to be cautious after the last few rounds."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm still a bit hesitant.  I've had some luck and some losses.  I'm going to hold off on this purchase for now and see how the next few rounds go."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, thanks for the information, but I'm going to pass on this one.  I'm still not sure about your strategy, and I don't want to take the risk right now."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your recommendation, but I'm still not sure about your strategy. I'm going to pass on this one and see how the next few rounds go."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, thank you for the recommendation. However, I'm still unsure about your strategy and I'm going to pass on this one. I'd like to gather more information before making a decision."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate you consistently offering me products, but I'm still hesitant. I've seen too many high-quality products pass by. I'm going to pass on this one and see how the rest of the game goes."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  I've been watching your patterns, and I'm still not confident enough to make a decision based on your recommendations alone. I'm going to play it safe for now and see how the rest of the game goes."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, thank you for the recommendation, but I'm still not sure about your strategy.  I'm going to pass on this one and see how the next few rounds go."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for the information.  I'm still not sure about your strategy and I'm going to pass on this one. I'd like to gather more information before making a decision."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, thanks for the recommendation, but I'm still not convinced about your strategy. I'm going to pass on this one and observe a bit longer."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your continued recommendations, but I'm still going to pass on this one.  I've seen too many high-quality products go by, and I'm just not confident in your strategy yet.  I'm going to stick with my cautious approach and see how the rest of the game plays out."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the information, but I'm going to pass on this one. I'm still not sure about your strategy and I'd like to gather more information before making a decision."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thanks for the information. I'm still not sure about your strategy and I'm going to pass on this one. I'd like to gather more information before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for the information. I'm still not sure about your strategy and I'm going to pass on this one. I'd like to gather more information before making a decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thank you for the information, but I'm still not sure about your strategy and I'm going to pass on this one. I'd like to gather more information before making a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for the information. I'm still not sure about your strategy, and I'm going to pass on this one. I'd like to gather more information before making a decision."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for the information.  I've observed your recommendations throughout this game, and while I appreciate your honesty, I'm not able to discern any pattern or strategy that makes me confident in your recommendations.  I'm going to pass on this last product."
