alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Hi Bob, let's start with a simple split. I propose I take $70 and you take $30. It's a good deal for you to get something now!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hi Alice, let's be more fair. How about a 55/45 split in my favor?  The value of the money decreases over time, so it's better to settle this sooner rather than later.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Hi Bob, I understand you want a larger share.  How about $65 for me and $35 for you? This offer is better than you'll get if we wait much longer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this isn't going anywhere. I'm offering you $40, a larger share than your last. Let's be realistic about the inflation and wrap this up.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, it seems like you're feeling the inflation pinch!  I'm offering you $40, which is more than you'd get if you wait much longer. Let's settle this now.",Alice,5,
,,,Bob,5,accept
