message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit low for me. How about we meet in the middle at $950,000? This price would be a good compromise, and it allows us both to walk away happy.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still not comfortable with the price. I'm willing to pay $920,000 for the product. Can you consider my revised offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $920,000 is still a bit too low for me. I'm willing to come down to $940,000, which is a fair compromise and allows us to both walk away with a win. What do you think?",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $930,000 for the product. Can you consider my revised offer?",930000.0,Bob,6,
,,Alice,6,AcceptOffer
