message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present this opportunity to you at an exceptional value. For a limited time, I am offering the product for $14,500. This is a special deal tailored for someone as discerning as yourself. Please let me know if this offer meets your expectations.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  The product looks great, but I'm working with a tight budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering my offer, Bob. I appreciate your interest in the product. In light of your offer, I would like to propose a compromise. How about we set the price at $13,000 for the product? This still allows us to maintain a reasonable profit margin while providing you with a substantial discount compared to the original asking price. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  $13,000 is closer, but I'm aiming for something closer to $12,500. Would that work for you?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and I'm willing to meet somewhere in the middle. Considering your latest offer, I propose setting the price at $12,750 for the product. This allows for a reasonable profit while still offering you a good deal. Let me know if this proposal works for you.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
