alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly. I'll take a slightly bigger share since the money depreciates faster for me.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share now, but I'll still give you a decent chunk to make it worth your while.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's find a middle ground. I'll take a smaller share this round, but I hope you'll consider accepting this offer to avoid further inflation.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I still think I deserve a bigger share. You're getting a good deal, so I hope you'll consider this offer.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to take a smaller share than before, but I hope you'll reconsider and accept this offer. We're both losing money with each passing round.",Alice,5,
,,,Bob,5,accept
